,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,7061670.0,15285.0,462,376,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層A,37.0,中層,A,7026558.0,15209.0,462,367,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層A,58.0,高層,A,7922376.0,17148.0,462,338,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層B,17.0,低層,B,5913245.0,15685.0,377,368,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層B,37.0,中層,B,6312111.0,16743.0,377,411,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層B,58.0,高層,B,11671044.0,12631.0,924,403,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層C,17.0,低層,C,10501452.0,14172.0,741,340,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層C,37.0,中層,C,11286912.0,15232.0,741,342,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層C,58.0,高層,C,11806155.0,16195.0,729,342,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層D,17.0,低層,D,7261440.0,15128.0,480,394,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層D,37.0,中層,D,8211384.0,15464.0,531,322,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層D,58.0,高層,D,8601540.0,16260.0,529,353,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層E,17.0,低層,E,7262610.0,15585.0,466,391,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層E,37.0,中層,E,7320030.0,15742.0,465,374,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層E,58.0,高層,E,7790610.0,16754.0,465,399,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層F,17.0,低層,F,6702975.000000001,14415.0,465,360,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層F,37.0,中層,F,7241910.0,15574.0,465,345,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層F,58.0,高層,F,7897904.0,16912.0,467,368,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層G,17.0,低層,G,8377175.0,14569.0,575,335,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層G,37.0,中層,G,9036125.0,15715.0,575,396,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層G,58.0,高層,G,9239625.0,16125.0,573,392,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層H,17.0,低層,H,6936846.0,14362.0,483,328,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層H,37.0,中層,H,6878403.0,14241.0,483,378,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層H,58.0,高層,H,15499107.0,14391.0,1077,343,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
17.0/F低層J,17.0,低層,J,6838432.0,14738.0,464,369,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
37.0/F中層J,37.0,中層,J,6914992.0,14903.0,464,381,3,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
58.0/F高層J,58.0,高層,J,7712144.0,16621.0,464,383,4,NTW,"TOWER WEST(CHELSEA COURT),YEUNG UK RD|西爵軒(爵悅庭),楊屋道"
