,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3935104.0,13856,284.0,376,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8/F中層A,8,中層,A,3898752.0,13728,284.0,380,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13/F高層A,13,高層,A,3896196.0,13719,284.0,395,4,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3/F低層B,3,低層,B,3831534.0,13587,282.0,363,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8/F中層B,8,中層,B,3931644.0,13942,282.0,435,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13/F高層B,13,高層,B,3866502.0,13711,282.0,390,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3/F低層C,3,低層,C,3516525.0,15629,225.0,389,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8/F中層C,8,中層,C,3429225.0,15241,225.0,423,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13/F高層C,13,高層,C,3448125.0,15325,225.0,434,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
3/F低層D,3,低層,D,3152025.0,14009,225.0,340,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
8/F中層D,8,中層,D,3138975.0,13951,225.0,424,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
13/F高層D,13,高層,D,3315375.0,14735,225.0,383,3,KHH,"CRAYON BLDG,BULKELEY ST|基安大廈,寶其利街"
