,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7199045,14485,497,331,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層A,20.0,中層,A,7609070,15310,497,360,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層A,31.0,高層,A,7951006,15998,497,380,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層B,7.0,低層,B,7284967,14837,491,360,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層B,20.0,中層,B,7706736,15696,491,361,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層B,31.0,高層,B,8142253,16583,491,340,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層C,7.0,低層,C,10675130,13810,773,396,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層C,20.0,中層,C,11669670,14407,810,326,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層C,31.0,高層,C,12295800,15180,810,383,4,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層D,7.0,低層,D,10969676,13781,796,326,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層D,20.0,中層,D,11729856,14736,796,364,4,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層D,31.0,高層,D,12198700,15325,796,337,4,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層E,7.0,低層,E,10825651,13549,799,339,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層E,20.0,中層,E,11499208,14392,799,320,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層E,31.0,高層,E,11994588,15012,799,358,4,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層F,7.0,低層,F,8260552,15074,548,394,4,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層F,20.0,中層,F,8455640,15430,548,327,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層F,31.0,高層,F,8023268,14641,548,324,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層G,7.0,低層,G,7793664,15222,512,370,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層G,20.0,中層,G,8113152,15846,512,378,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層G,31.0,高層,G,8469504,16542,512,362,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
7.0/F低層H,7.0,低層,H,7275583,14639,497,396,4,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
20.0/F中層H,20.0,中層,H,7480844,15052,497,351,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
31.0/F高層H,31.0,高層,H,7763637,15621,497,429,3,NMOS,"DOUBLE COVE(Block 1),WU KAI SHA RD|迎海1座,烏溪沙路"
