,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5205156,10068,517,326,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,5471928,10584,517,357,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層1,34.0,高層,1,5777992,11176,517,332,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層2,11.0,低層,2,5261052,10002,526,368,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,5463036,10386,526,322,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層2,34.0,高層,2,5579808,10608,526,387,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層3,11.0,低層,3,5227193,10033,521,369,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,5426736,10416,521,321,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層3,34.0,高層,3,5727353,10993,521,373,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層4,11.0,低層,4,5117783,9823,521,333,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,5379325,10325,521,379,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層4,34.0,高層,4,5839889,11209,521,375,3,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層5,11.0,低層,5,5267364,10014,526,326,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,5537728,10528,526,358,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層5,34.0,高層,5,5847542,11117,526,333,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
11.0/F低層6,11.0,低層,6,5227904,10112,517,367,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,5472445,10585,517,382,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
34.0/F高層6,34.0,高層,6,5766101,11153,517,344,4,NMOS,"KAM TIN HSE,KAM TAI COURT,NING TAI RD|錦天閣(錦泰苑),寧泰路"
