,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6027520,10880,554,335,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,6205354,11201,554,340,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,6515594,11761,554,347,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,5242273,13073,401,373,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,5405079,13479,401,323,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,5618411,14011,401,369,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,6397592,11548,554,368,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,6668498,12037,554,351,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,6522242,11773,554,345,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5293601,13201,401,359,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5472046,13646,401,382,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5632847,14047,401,361,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7138860,11068,645,339,5,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7553595,11711,645,300,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,7629705,11829,645,357,5,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,5403876,13476,401,364,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,5669739,14139,401,377,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,5669338,14138,401,342,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,6461856,11664,554,359,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,6719466,12129,554,349,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,6657972,12018,554,342,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,6301750,11375,554,396,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,6262416,11304,554,366,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,6258538,11297,554,350,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5361370,13370,401,390,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5300017,13217,401,334,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5296007,13207,401,390,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,6948585,10773,645,339,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7134876,11079,644,349,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7468455,11579,645,378,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
