,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8705624.0,12227,712.0,343,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層A,18,中層,A,9026736.0,12678,712.0,326,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層A,27,高層,A,9298720.0,13060,712.0,361,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層B,6,低層,B,7452758.0,12442,599.0,307,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層B,18,中層,B,7881043.0,13157,599.0,337,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層B,27,高層,B,8125435.0,13565,599.0,335,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層C,6,低層,C,7435387.0,12413,599.0,319,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層C,18,中層,C,7699546.0,12854,599.0,341,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層C,27,高層,C,7866667.0,13133,599.0,322,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層D,6,低層,D,8574616.0,12043,712.0,344,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層D,18,中層,D,9048808.0,12709,712.0,319,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層D,27,高層,D,9321504.0,13092,712.0,360,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層E,6,低層,E,8606140.0,12190,706.0,355,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層E,18,中層,E,9101046.0,12891,706.0,367,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層E,27,高層,E,9240128.0,13088,706.0,336,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層F,6,低層,F,6813400.0,12388,550.0,346,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層F,18,中層,F,6976750.0,12685,550.0,379,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層F,27,高層,F,7098300.0,12906,550.0,323,3,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層G,6,低層,G,6875000.0,12500,550.0,361,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層G,18,中層,G,7125800.0,12956,550.0,382,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層G,27,高層,G,7148350.0,12997,550.0,384,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
6/F低層H,6,低層,H,8640028.0,12238,706.0,317,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
18/F中層H,18,中層,H,8968318.0,12703,706.0,319,4,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
27/F高層H,27,高層,H,9239422.0,13087,706.0,360,5,NTY,"TIVOLI GARDEN(Block 2),TSING KING RD|宏福花園2座,青敬路"
