,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5997376.0,9736,616.0,350,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層A,15,中層,A,6408864.0,10404,616.0,340,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層A,23,高層,A,6726104.0,10919,616.0,337,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層B,6,低層,B,5199425.0,10175,511.0,378,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層B,15,中層,B,5326153.0,10423,511.0,325,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層B,23,高層,B,5562746.0,10886,511.0,404,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層C,6,低層,C,5170298.0,10118,511.0,359,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層C,15,中層,C,5547416.0,10856,511.0,393,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層C,23,高層,C,5897962.0,11542,511.0,357,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層D,6,低層,D,6038604.0,9867,612.0,364,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層D,15,中層,D,6316452.0,10321,612.0,353,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層D,23,高層,D,6634080.0,10840,612.0,403,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層E,6,低層,E,4981328.0,10043,496.0,330,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層E,15,中層,E,5269504.0,10624,496.0,370,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層E,23,高層,E,5513536.0,11116,496.0,403,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層F,6,低層,F,5128200.0,9900,518.0,368,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層F,15,中層,F,5426568.0,10476,518.0,379,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層F,23,高層,F,5678834.0,10963,518.0,359,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層G,6,低層,G,5253038.0,10141,518.0,364,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層G,15,中層,G,5554514.0,10723,518.0,358,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層G,23,高層,G,5797456.0,11192,518.0,333,4,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
6/F低層H,6,低層,H,5407663.0,10837,499.0,394,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
15/F中層H,15,中層,H,5437603.0,10897,499.0,384,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
23/F高層H,23,高層,H,5654668.0,11332,499.0,366,3,ISL,"PARK ISLAND(Phase 1A),Block 18,PAK LAI RD|珀麗灣1A期,18座,珀麗路"
