,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層A,19,低層,A,15789972.0,24827,636.0,376,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層A,38,中層,A,17643912.0,27742,636.0,385,4,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層A,57,高層,A,19083816.0,30006,636.0,347,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層B,19,低層,B,16012524.0,25098,638.0,382,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層B,38,中層,B,16319402.0,25579,638.0,379,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層B,57,高層,B,17347858.0,27191,638.0,362,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層C,19,低層,C,20006750.0,25325,790.0,387,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層C,38,中層,C,21616770.0,27363,790.0,393,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層C,57,高層,C,22436000.0,28400,790.0,372,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層D,19,低層,D,19370802.0,25421,762.0,354,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層D,38,中層,D,20856702.0,27371,762.0,371,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層D,57,高層,D,23681436.0,31078,762.0,363,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層E,19,低層,E,21799980.0,25290,862.0,376,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層E,38,中層,E,22213740.0,25770,862.0,383,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層E,57,高層,E,22930924.0,26602,862.0,392,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層F,19,低層,F,23298998.0,27029,862.0,333,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層F,38,中層,F,23514498.0,27279,862.0,348,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層F,57,高層,F,24795430.0,28765,862.0,344,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層G,19,低層,G,18559652.0,24041,772.0,384,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層G,38,中層,G,18919404.0,24507,772.0,414,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層G,57,高層,G,20736692.0,26861,772.0,333,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
19/F低層H,19,低層,H,18614860.0,24365,764.0,370,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
38/F中層H,38,中層,H,19316976.0,25284,764.0,397,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
57/F高層H,57,高層,H,20602788.0,26967,764.0,381,3,KSWK,"SORRENTO(Phase 1),Block 6,AUSTIN RD W|擎天半島1期,6座,柯士甸道西"
