,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,17029027.0,16517,1031.0,275,3,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
11/F中層A,11,中層,A,17795060.0,17260,1031.0,284,3,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
19/F高層A,19,高層,A,17561023.0,17033,1031.0,349,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
5/F低層B,5,低層,B,16074194.0,15193,1058.0,360,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
11/F中層B,11,中層,B,17287720.0,16340,1058.0,345,3,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
19/F高層B,19,高層,B,17900302.0,16919,1058.0,376,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
5/F低層C,5,低層,C,15738116.0,15046,1046.0,329,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
11/F中層C,11,中層,C,16546674.0,15819,1046.0,341,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
19/F高層C,19,高層,C,17564432.0,16792,1046.0,333,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
5/F低層D,5,低層,D,14494074.0,16834,861.0,366,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
11/F中層D,11,中層,D,14792841.0,17181,861.0,349,3,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
19/F高層D,19,高層,D,15922473.0,18493,861.0,327,4,KYMT,"THE REGALIA(Block 5),KING'S PARK RISE|爵士花園5座,京士柏道"
