,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4840750.0,7225,670.0,57,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8/F中層A,8,中層,A,4959340.0,7402,670.0,60,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12/F高層A,12,高層,A,5117460.0,7638,670.0,64,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5/F低層A-C,5,低層,A-C,,,,,,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8/F中層A-C,8,中層,A-C,,,,,,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12/F高層A-C,12,高層,A-C,,,,,,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5/F低層ABC,5,低層,ABC,,,,,,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8/F中層ABC,8,中層,ABC,,,,,,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12/F高層ABC,12,高層,ABC,,,,,,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5/F低層B,5,低層,B,4883374.0,5639,866.0,87,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8/F中層B,8,中層,B,5002882.0,5777,866.0,92,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12/F高層B,12,高層,B,4989822.0,5983,834.0,101,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5/F低層C,5,低層,C,4193280.0,7168,585.0,65,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8/F中層C,8,中層,C,4296240.0,7344,585.0,68,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12/F高層C,12,高層,C,4433130.0,7578,585.0,72,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
5/F低層D,5,低層,D,3944592.0,7146,552.0,92,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
8/F中層D,8,中層,D,4041192.0,7321,552.0,97,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
12/F高層D,12,高層,D,4424968.0,7577,584.0,108,1,KYMT,"SIU HING BLDG,TEMPLE ST|韶興大廈,廟街"
