,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17/F低層A,17,低層,A,8473626.0,10962,773.0,352,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33/F中層A,33,中層,A,8538558.0,11046,773.0,338,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60/F高層A,60,高層,A,9578243.0,12391,773.0,360,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17/F低層B,17,低層,B,9620549.0,10607,907.0,336,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33/F中層B,33,中層,B,10347056.0,11408,907.0,366,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60/F高層B,60,高層,B,11155193.0,12299,907.0,387,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17/F低層C,17,低層,C,10175781.0,11319,899.0,325,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33/F中層C,33,中層,C,10311530.0,11470,899.0,339,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60/F高層C,60,高層,C,21553563.0,14999,1437.0,183,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17/F低層D,17,低層,D,8626478.0,11306,763.0,401,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
