,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,10299502.0,18197,566.0,373,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
28/F中層A,28,中層,A,11125862.0,19657,566.0,352,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
44/F高層A,44,高層,A,11762098.0,20929,562.0,364,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
12/F低層B,12,低層,B,9976450.0,18139,550.0,350,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
28/F中層B,28,中層,B,10067200.0,18304,550.0,442,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
44/F高層B,44,高層,B,10815579.0,19629,551.0,383,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
12/F低層C,12,低層,C,10405785.0,18615,559.0,432,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
28/F中層C,28,中層,C,10854135.0,19557,555.0,448,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
44/F高層C,44,高層,C,11082216.0,20004,554.0,390,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
12/F低層D,12,低層,D,10219079.0,18281,559.0,426,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
28/F中層D,28,中層,D,10648785.0,19187,555.0,364,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
44/F高層D,44,高層,D,11463368.0,20692,554.0,392,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
12/F低層E,12,低層,E,10327350.0,18777,550.0,409,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
28/F中層E,28,中層,E,10148050.0,18451,550.0,404,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
44/F高層E,44,高層,E,11048101.0,20051,551.0,378,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
12/F低層F,12,低層,F,10885312.0,19232,566.0,351,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
28/F中層F,28,中層,F,11319434.0,19999,566.0,336,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
44/F高層F,44,高層,F,11752544.0,20912,562.0,331,3,KSWK,"THE LONG BEACH(Block 8),HOI FAI RD|浪澄灣8座,海輝道"
