,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6466400.0,11800,548.0,343,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層1,18,中層,1,6535448.0,11926,548.0,367,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層1,29,高層,1,6795748.0,12401,548.0,338,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層2,7,低層,2,6690472.0,11779,568.0,342,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層2,18,中層,2,6741592.0,11869,568.0,300,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層2,29,高層,2,7035816.0,12387,568.0,337,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層3,7,低層,3,5133352.0,11828,434.0,314,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層3,18,中層,3,5320840.0,12260,434.0,301,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層3,29,高層,3,5456682.0,12573,434.0,345,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層4,7,低層,4,4834692.0,11678,414.0,357,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層4,18,中層,4,5013954.0,12111,414.0,310,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層4,29,高層,4,5144364.0,12426,414.0,325,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層5,7,低層,5,6534900.0,11925,548.0,338,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層5,18,中層,5,6715192.0,12254,548.0,344,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層5,29,高層,5,6780952.0,12374,548.0,315,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層6,7,低層,6,6637080.0,11685,568.0,329,3,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層6,18,中層,6,6665480.0,11735,568.0,418,3,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層6,29,高層,6,7064784.0,12438,568.0,355,4,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層7,7,低層,7,5072158.0,11687,434.0,373,3,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層7,18,中層,7,5240984.0,12076,434.0,379,3,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層7,29,高層,7,5314330.0,12245,434.0,347,3,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
7/F低層8,7,低層,8,4845042.0,11703,414.0,354,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
18/F中層8,18,中層,8,5020164.0,12126,414.0,352,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
29/F高層8,29,高層,8,5212260.0,12590,414.0,331,5,NST,"YUE YAT HSE(Block E,YUE TIN COURT),NGAN SHING ST|愉田苑,E座(愉逸閣),銀城街"
