,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3668976.0,8208,447.0,395,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層1,15,中層,1,3774021.0,8443,447.0,402,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層1,24,高層,1,3830343.0,8569,447.0,320,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層2,6,低層,2,3511357.0,8147,431.0,362,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層2,15,中層,2,3637640.0,8440,431.0,391,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層2,24,高層,2,3946667.0,9157,431.0,362,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層3,6,低層,3,4110534.0,8802,467.0,388,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層3,15,中層,3,4227284.0,9052,467.0,382,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層3,24,高層,3,4470124.0,9572,467.0,334,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層4,6,低層,4,4112745.0,8515,483.0,308,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層4,15,中層,4,3966396.0,8212,483.0,329,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層4,24,高層,4,4087629.0,8463,483.0,341,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層5,6,低層,5,3732450.0,8350,447.0,320,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層5,15,中層,5,3786537.0,8471,447.0,347,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層5,24,高層,5,3915720.0,8760,447.0,364,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層6,6,低層,6,3721254.0,8634,431.0,389,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層6,15,中層,6,3851416.0,8936,431.0,401,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層6,24,高層,6,3776853.0,8763,431.0,382,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層7,6,低層,7,3936343.0,8429,467.0,352,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層7,15,中層,7,4070372.0,8716,467.0,359,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層7,24,高層,7,4187589.0,8967,467.0,349,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6/F低層8,6,低層,8,4050921.0,8387,483.0,409,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15/F中層8,15,中層,8,4150419.0,8593,483.0,321,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24/F高層8,24,高層,8,4181814.0,8658,483.0,323,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
