,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,20446200,11052,1850,65,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6/F中層A,6,中層,A,21238000,11480,1850,64,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
10/F高層A,10,高層,A,22294350,12051,1850,60,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3/F低層B,3,低層,B,20446200,11052,1850,65,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6/F中層B,6,中層,B,21238000,11480,1850,64,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
10/F高層B,10,高層,B,22294350,12051,1850,60,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3/F低層C,3,低層,C,16828120,14507,1160,345,3,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6/F中層C,6,中層,C,17493960,15081,1160,352,3,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
10/F高層C,10,高層,C,17721320,15277,1160,372,4,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
3/F低層D,3,低層,D,14293520,12322,1160,131,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
6/F中層D,6,中層,D,14848000,12800,1160,129,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
10/F高層D,10,高層,D,15585760,13436,1160,123,1,KKL,"PEARL COURT,RHONDDA RD|麗景樓,朗德道"
