,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,16214198.0,16562,979.0,86,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6/F中層A,6,中層,A,16790829.0,17151,979.0,150,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10/F高層A,10,高層,A,17368439.0,17741,979.0,86,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
2/F低層B,2,低層,B,18318860.0,21301,860.0,61,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6/F中層B,6,中層,B,18988800.0,22080,860.0,65,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10/F高層B,10,高層,B,19658740.0,22859,860.0,67,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
2/F低層C,2,低層,C,14493960.0,16952,855.0,150,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6/F中層C,6,中層,C,14820165.0,17415,851.0,252,2,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10/F高層C,10,高層,C,15425226.0,18126,851.0,96,1,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
2/F低層D,2,低層,D,18422008.0,19031,968.0,253,2,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
6/F中層D,6,中層,D,17424968.0,18001,968.0,253,2,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
10/F高層D,10,高層,D,20190544.0,20858,968.0,209,2,NMOS,"CEDAR COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(CEDAR COURT),9 耀沙路"
