,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3196467.0,12247,261.0,346,4,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層A,6,中層,A,3252321.0,12461,261.0,351,4,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層A,10,高層,A,3321486.0,12726,261.0,349,4,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3/F低層B,3,低層,B,3234370.0,11153,290.0,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層B,6,中層,B,3292950.0,11355,290.0,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層B,10,高層,B,3371250.0,11625,290.0,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3/F低層C,3,低層,C,3108510.0,11910,261.0,383,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層C,6,中層,C,3164364.0,12124,261.0,387,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層C,10,高層,C,3250233.0,12453,261.0,417,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3/F低層D,3,低層,D,3234370.0,11153,290.0,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層D,6,中層,D,3292950.0,11355,290.0,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層D,10,高層,D,3371250.0,11625,290.0,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3/F低層F.P.,3,低層,F.P.,3234370.0,11153,290.0,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層F.P.,6,中層,F.P.,3292950.0,11355,290.0,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層F.P.,10,高層,F.P.,3371250.0,11625,290.0,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3/F低層R.P.,3,低層,R.P.,3108510.0,11910,261.0,255,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層R.P.,6,中層,R.P.,3164364.0,12124,261.0,258,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層R.P.,10,高層,R.P.,3239271.0,12411,261.0,262,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
3/F低層whole floor,3,低層,whole floor,3234370.0,11153,290.0,237,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
6/F中層whole floor,6,中層,whole floor,3292950.0,11355,290.0,240,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
10/F高層whole floor,10,高層,whole floor,3371250.0,11625,290.0,244,3,KKT,"LUEN LEE COURT,YEE ON ST|聯利大樓,宜安街"
