,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4322595.0,9937,435.0,389,4,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層1,12,中層,1,4729320.0,10872,435.0,341,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層1,20,高層,1,4926810.0,11326,435.0,388,4,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層10,5,低層,10,4612140.0,10530,438.0,326,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層10,12,中層,10,4789530.0,10935,438.0,334,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層10,20,高層,10,4957284.0,11318,438.0,322,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層2,5,低層,2,4262498.0,9754,437.0,331,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層2,12,中層,2,4651865.0,10645,437.0,322,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層2,20,高層,2,4864684.0,11132,437.0,403,4,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層3,5,低層,3,4220546.0,9658,437.0,358,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層3,12,中層,3,4337662.0,9926,437.0,368,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層3,20,高層,3,4480124.0,10252,437.0,393,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層4,5,低層,4,4690605.0,10783,435.0,371,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層4,12,中層,4,4796745.0,11027,435.0,390,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層4,20,高層,4,4897665.0,11259,435.0,417,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層5,5,低層,5,4347825.0,9995,435.0,323,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層5,12,中層,5,4731060.0,10876,435.0,334,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層5,20,高層,5,4892880.0,11248,435.0,328,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層6,5,低層,6,4685077.0,10721,437.0,362,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層6,12,中層,6,4791268.0,10964,437.0,384,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層6,20,高層,6,4782528.0,10944,437.0,385,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層7,5,低層,7,4620838.0,10574,437.0,341,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層7,12,中層,7,4812244.0,11012,437.0,342,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層7,20,高層,7,5008457.0,11461,437.0,327,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層8,5,低層,8,4313460.0,9916,435.0,377,4,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層8,12,中層,8,4814145.0,11067,435.0,381,4,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層8,20,高層,8,4935945.0,11347,435.0,376,4,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
5/F低層9,5,低層,9,4565274.0,10423,438.0,339,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
12/F中層9,12,中層,9,4801356.0,10962,438.0,350,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
20/F高層9,20,高層,9,4839900.0,11050,438.0,338,3,NTY,"CHING CHUN COURT(Block A),CHING HONG RD|青俊苑A座,青康路"
