,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,28555853.0,32413,881.0,290,5,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22/F中層A,22,中層,A,30258254.0,34502,877.0,351,5,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32/F高層A,32,高層,A,31252527.0,35799,873.0,373,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13/F低層B,13,低層,B,10405844.0,23812,437.0,388,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22/F中層B,22,中層,B,11867172.0,27156,437.0,420,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32/F高層B,32,高層,B,15341872.0,28784,533.0,382,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13/F低層C,13,低層,C,28544556.0,33503,852.0,324,5,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22/F中層C,22,中層,C,29816487.0,35037,851.0,309,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32/F高層C,32,高層,C,31740700.0,37342,850.0,343,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13/F低層D,13,低層,D,14887686.0,25982,573.0,331,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22/F中層D,22,中層,D,16219914.0,28506,569.0,403,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32/F高層D,32,高層,D,17418950.0,30830,565.0,421,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13/F低層E,13,低層,E,14660912.0,24976,587.0,305,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22/F中層E,22,中層,E,16080889.0,27583,583.0,340,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32/F高層E,32,高層,E,18268268.0,31606,578.0,331,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
