,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5621584.0,9626,584.0,381,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層A,19,中層,A,5649072.0,9876,572.0,350,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層A,30,高層,A,5810376.0,10158,572.0,339,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層B,8,低層,B,6258724.0,9764,641.0,380,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層B,19,中層,B,6032772.0,8964,673.0,311,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層B,30,高層,B,6348409.0,9433,673.0,301,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層C,8,低層,C,5493370.0,8570,641.0,358,5,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層C,19,中層,C,5980951.0,8887,673.0,352,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層C,30,高層,C,6281109.0,9333,673.0,342,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層D,8,低層,D,5311600.0,9485,560.0,316,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層D,19,中層,D,5365926.0,9774,549.0,327,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層D,30,高層,D,5345613.0,9737,549.0,306,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層E,8,低層,E,5198500.0,9250,562.0,342,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層E,19,中層,E,5246824.0,9592,547.0,351,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層E,30,高層,E,5185013.0,9479,547.0,318,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層F,8,低層,F,5768956.0,8572,673.0,345,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層F,19,中層,F,5928457.0,8809,673.0,357,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層F,30,高層,F,6381056.0,9064,704.0,315,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層G,8,低層,G,6499161.0,9657,673.0,374,4,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層G,19,中層,G,6711829.0,9973,673.0,322,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層G,30,高層,G,7558056.0,9543,792.0,347,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
8/F低層H,8,低層,H,5469464.0,9562,572.0,355,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
19/F中層H,19,中層,H,5640492.0,9861,572.0,365,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
30/F高層H,30,高層,H,5805228.0,10149,572.0,340,3,NTW,"LIDO GARDEN(Block 5),CASTLE PEAK RD SHAM TSENG|麗都花園5座,青山公路深井段"
