,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5830224.0,15843.0,368,367,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層1,18.0,中層,1,5771850.0,16491.0,350,353,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層1,29.0,高層,1,6083776.0,16532.0,368,333,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層2,7.0,低層,2,5142432.0,13974.0,368,340,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層2,18.0,中層,2,5957552.0,16189.0,368,401,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層2,29.0,高層,2,5897500.0,16850.0,350,391,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層3,7.0,低層,3,5667840.0,17712.0,320,400,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層3,18.0,中層,3,5828160.0,18213.0,320,352,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層3,29.0,高層,3,5623040.0,17572.0,320,331,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層4,7.0,低層,4,5494080.0,17169.0,320,380,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層4,18.0,中層,4,5614720.0,17546.0,320,395,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層4,29.0,高層,4,5827200.0,18210.0,320,329,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層5,7.0,低層,5,5713568.0,15526.0,368,406,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層5,18.0,中層,5,5946144.0,16158.0,368,366,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層5,29.0,高層,5,6255264.0,16998.0,368,349,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層6,7.0,低層,6,5864080.0,15935.0,368,362,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層6,18.0,中層,6,6076784.0,16513.0,368,371,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層6,29.0,高層,6,6305680.0,17135.0,368,351,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層7,7.0,低層,7,4961369.0,17287.0,287,367,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層7,18.0,中層,7,5035702.0,17546.0,287,389,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層7,29.0,高層,7,5269033.0,18359.0,287,381,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
7.0/F低層8,7.0,低層,8,4837959.0,16857.0,287,402,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
18.0/F中層8,18.0,中層,8,5012168.0,17464.0,287,419,4,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
29.0/F高層8,29.0,高層,8,5319832.0,18536.0,287,330,3,KNTK,"AMOY GDNS(Phase 3),Block M,NGAU TAU KOK RD|淘大花園3期,M座,牛頭角道"
