,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4458046.0,6901,646.0,360,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層1,20,中層,1,4889628.0,7652,639.0,338,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層1,32,高層,1,5013672.0,7908,634.0,351,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層10,7,低層,10,4499687.0,7487,601.0,387,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層10,20,中層,10,4661973.0,7809,597.0,384,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層10,32,高層,10,4979502.0,8383,594.0,362,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層11,7,低層,11,4152309.0,6909,601.0,360,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層11,20,中層,11,4602273.0,7709,597.0,337,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層11,32,高層,11,4643892.0,7818,594.0,326,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層12,7,低層,12,3784858.0,7022,539.0,350,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層12,20,中層,12,3857616.0,7224,534.0,333,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層12,32,高層,12,3946910.0,7447,530.0,344,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層13,7,低層,13,3895353.0,7227,539.0,365,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層13,20,中層,13,3955721.0,7339,539.0,379,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層13,32,高層,13,3936840.0,7428,530.0,388,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層14,7,低層,14,3367441.0,7777,433.0,373,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層14,20,中層,14,3458169.0,8061,429.0,347,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層14,32,高層,14,3449322.0,8097,426.0,318,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層15,7,低層,15,3073001.0,7097,433.0,321,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層15,20,中層,15,3178890.0,7410,429.0,351,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層15,32,高層,15,3254214.0,7639,426.0,329,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層16,7,低層,16,4417994.0,6839,646.0,344,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層16,20,中層,16,4504950.0,7050,639.0,400,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層16,32,高層,16,4662783.0,7297,639.0,360,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層2,7,低層,2,4187768.0,6968,601.0,368,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層2,20,中層,2,4209447.0,7051,597.0,345,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層2,32,高層,2,4399758.0,7407,594.0,394,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層3,7,低層,3,4560388.0,7588,601.0,386,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層3,20,中層,3,4898385.0,8205,597.0,394,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層3,32,高層,3,4738338.0,7977,594.0,359,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層4,7,低層,4,3771383.0,6997,539.0,381,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層4,20,中層,4,3854946.0,7219,534.0,378,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層4,32,高層,4,3946380.0,7446,530.0,390,4,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
7/F低層5,7,低層,5,3971891.0,7369,539.0,351,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
20/F中層5,20,中層,5,4083498.0,7647,534.0,352,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
32/F高層5,32,高層,5,4176400.0,7880,530.0,330,3,NTKO,"KWONG SUI HSE(Block D,KWONG MING COURT),PO HONG RD|廣明苑,D座(廣瑞閣),寶康路"
