,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8568462,13162,651,333,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層A,22.0,中層,A,8937579,13729,651,347,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層A,37.0,高層,A,9300837,14287,651,346,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層B,9.0,低層,B,6514588,13268,491,357,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層B,22.0,中層,B,7089549,14439,491,370,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層B,37.0,高層,B,7406244,15084,491,339,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層C,9.0,低層,C,6425226,13086,491,378,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層C,22.0,中層,C,6896586,14046,491,384,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層C,37.0,高層,C,6482673,13203,491,332,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層D,9.0,低層,D,8018094,13166,609,392,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層D,22.0,中層,D,8305542,13638,609,400,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層D,37.0,高層,D,8946819,14691,609,359,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層E,9.0,低層,E,7645386,12554,609,340,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層E,22.0,中層,E,8050980,13220,609,371,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層E,37.0,高層,E,8518083,13987,609,364,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層F,9.0,低層,F,6411969,13059,491,362,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層F,22.0,中層,F,6783165,13815,491,369,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層F,37.0,高層,F,6662870,13570,491,337,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層G,9.0,低層,G,6253867,12737,491,399,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層G,22.0,中層,G,6742903,13733,491,395,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層G,37.0,高層,G,7248142,14762,491,362,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
9.0/F低層H,9.0,低層,H,8753346,13446,651,367,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
22.0/F中層H,22.0,中層,H,9170637,14087,651,348,3,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
37.0/F高層H,37.0,高層,H,9337944,14344,651,391,4,NTW,"DISCOVERY PARK(Block 6),CASTLE PEAK RD TSUEN WAN|愉景新城6座,青山公路荃灣段"
