,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4570150.0,7031,650.0,392,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層1,19,中層,1,4761250.0,7325,650.0,322,3,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層1,31,高層,1,4793100.0,7374,650.0,385,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層2,7,低層,2,4457700.0,6858,650.0,365,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層2,19,中層,2,4635150.0,7131,650.0,361,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層2,31,高層,2,4765800.0,7332,650.0,349,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層3,7,低層,3,3394754.0,6709,506.0,329,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層3,19,中層,3,3504050.0,6925,506.0,349,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層3,31,高層,3,3587034.0,7089,506.0,328,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層4,7,低層,4,3848130.0,7605,506.0,360,5,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層4,19,中層,4,3961474.0,7829,506.0,314,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層4,31,高層,4,3671030.0,7255,506.0,313,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層5,7,低層,5,4326400.0,6656,650.0,402,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層5,19,中層,5,4547400.0,6996,650.0,352,3,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層5,31,高層,5,4640350.0,7139,650.0,344,3,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層6,7,低層,6,4449900.0,6846,650.0,363,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層6,19,中層,6,4722250.0,7265,650.0,358,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層6,31,高層,6,4825600.0,7424,650.0,361,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層7,7,低層,7,3438776.0,6796,506.0,309,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層7,19,中層,7,3521254.0,6959,506.0,322,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層7,31,高層,7,3619418.0,7153,506.0,305,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
7/F低層8,7,低層,8,3794494.0,7499,506.0,347,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
19/F中層8,19,中層,8,3970582.0,7847,506.0,337,3,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
31/F高層8,31,高層,8,4098094.0,8099,506.0,346,4,NTSW,"SHING YU COURT(Block P,Phase 3,TIN SHING COURT),3 TIN CHING ST|天盛苑,3期,P座(盛譽閣),3 天靖街"
