,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8351035,15323,545,371,3,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層A,16.0,中層,A,8620810,15818,545,322,3,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層A,25.0,高層,A,8848620,16236,545,388,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層B,8.0,低層,B,7989168,15131,528,323,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層B,16.0,中層,B,8294880,15710,528,348,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層B,25.0,高層,B,8590560,16270,528,343,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層C,8.0,低層,C,8013456,15177,528,316,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層C,16.0,中層,C,8304384,15728,528,322,3,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層C,25.0,高層,C,8616432,16319,528,339,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層D,8.0,低層,D,7973895,14631,545,348,3,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層D,16.0,中層,D,8406625,15425,545,385,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層D,25.0,高層,D,8724905,16009,545,382,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層E,8.0,低層,E,11529037,16733,689,344,3,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層E,16.0,中層,E,11625497,16873,689,376,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層E,25.0,高層,E,11756407,17063,689,371,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層F,8.0,低層,F,9984320,15220,656,350,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層F,16.0,中層,F,10963072,16712,656,376,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層F,25.0,高層,F,11443264,17444,656,377,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層G,8.0,低層,G,9961360,15185,656,346,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層G,16.0,中層,G,10354304,15784,656,374,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層G,25.0,高層,G,10791856,16451,656,388,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
8.0/F低層H,8.0,低層,H,10476934,15206,689,374,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
16.0/F中層H,16.0,中層,H,10852439,15751,689,322,3,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
25.0/F高層H,25.0,高層,H,11336806,16454,689,395,4,HA,"FUNG KING COURT,SOUTH HORIZONS,YI NAM RD|豐景閣(海怡半島),怡南路"
