,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7340208,12399,592,348,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層A,20.0,中層,A,7128864,12042,592,376,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層A,33.0,高層,A,7796048,13169,592,363,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層B,8.0,低層,B,8534939,12607,677,381,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層B,20.0,中層,B,8886302,13126,677,396,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層B,33.0,高層,B,9305365,13745,677,353,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層C,8.0,低層,C,5986149,11807,507,342,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層C,20.0,中層,C,6386172,12596,507,345,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層C,33.0,高層,C,6866301,13543,507,331,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層D,8.0,低層,D,5392218,12311,438,340,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層D,20.0,中層,D,5671662,12949,438,343,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層D,33.0,高層,D,5981766,13657,438,379,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層E,8.0,低層,E,5348418,12211,438,394,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層E,20.0,中層,E,5532816,12632,438,423,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層E,33.0,高層,E,5819268,13286,438,403,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層F,8.0,低層,F,6130137,12091,507,321,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層F,20.0,中層,F,6386172,12596,507,345,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層F,33.0,高層,F,6866301,13543,507,331,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層G,8.0,低層,G,7891789,11657,677,328,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層G,20.0,中層,G,8266847,12211,677,346,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層G,33.0,高層,G,8843651,13063,677,324,3,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
8.0/F低層H,8.0,低層,H,7495312,12661,592,364,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
20.0/F中層H,20.0,中層,H,7524320,12710,592,386,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
33.0/F高層H,33.0,高層,H,8074880,13640,592,391,4,NTW,"HOI WAN MANS,RIVIERA GDN,YI LOK ST|海雲閣(海濱花園),怡樂街"
