,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19/F低層RA,19,低層,RA,8453284.0,11564,731.0,325,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38/F中層RA,38,中層,RA,8870230.0,12151,730.0,340,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58/F高層RA,58,高層,RA,8949933.0,12277,729.0,378,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19/F低層RB,19,低層,RB,6626880.0,12744,520.0,361,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38/F中層RB,38,中層,RB,6986720.0,13436,520.0,390,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58/F高層RB,58,高層,RB,7212920.0,13871,520.0,409,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19/F低層RC,19,低層,RC,7907790.0,11595,682.0,403,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38/F中層RC,38,中層,RC,8070788.0,11834,682.0,396,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58/F高層RC,58,高層,RC,8634120.0,12660,682.0,358,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
19/F低層RD,19,低層,RD,8038420.0,11180,719.0,379,4,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
38/F中層RD,38,中層,RD,8373316.0,11662,718.0,344,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
58/F高層RD,58,高層,RD,8799024.0,12272,717.0,377,3,NTKO,"THE CAPITOL VENICE (R WING)(Block 5,Phase 1,LOHAS PARK),1 LOHAS PARK RD|日出康城,1期,5座(首都),1 康城路"
