,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,1649841.6255293787,5076.0,241.0,241,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層1,4.0,中層,1,1649841.6255293787,5076.0,241.0,241,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層1,5.0,高層,1,1975519.5823419155,6078.0,241.0,232,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層2,4.0,低層,2,1883778.3886516986,7326.0,253.0,225,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層2,4.0,中層,2,1883778.3886516986,7326.0,253.0,225,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層2,5.0,高層,2,1516331.0343815268,5897.0,253.0,144,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層3,4.0,低層,3,1140687.8510127163,6602.0,170.0,218,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層3,4.0,中層,3,1140687.8510127163,6602.0,170.0,218,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層3,5.0,高層,3,1141724.5258243,6608.0,170.0,171,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層4,4.0,低層,4,1898572.9356022724,6016.0,234.0,183,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層4,4.0,中層,4,1898572.9356022724,6016.0,234.0,183,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層4,5.0,高層,4,1832930.786233045,5808.0,234.0,331,3,KCSW,95B KWEILIN ST|95B 桂林街
