,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3978996.0,6767,588.0,332,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層A,18,中層,A,4081308.0,6941,588.0,376,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層A,29,高層,A,4182444.0,7113,588.0,379,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層B,7,低層,B,3860724.0,6726,574.0,220,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層B,18,中層,B,3992744.0,6956,574.0,238,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層B,29,高層,B,3741906.0,6519,574.0,218,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層C,7,低層,C,3881388.0,6762,574.0,185,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層C,18,中層,C,4012834.0,6991,574.0,204,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層C,29,高層,C,3705744.0,6456,574.0,190,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層D,7,低層,D,3960180.0,6735,588.0,184,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層D,18,中層,D,4093656.0,6962,588.0,203,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層D,29,高層,D,3771432.0,6414,588.0,186,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層E,7,低層,E,3136215.0,7485,419.0,359,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層E,18,中層,E,2832859.0,6761,419.0,240,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層E,29,高層,E,2899061.0,6919,419.0,236,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層F,7,低層,F,3356496.0,7172,468.0,318,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層F,18,中層,F,3072420.0,6565,468.0,199,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層F,29,高層,F,3138408.0,6706,468.0,196,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層G,7,低層,G,3858900.0,6770,570.0,185,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層G,18,中層,G,3990000.0,7000,570.0,204,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層G,29,高層,G,3685050.0,6465,570.0,190,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層H,7,低層,H,3815010.0,6693,570.0,277,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層H,18,中層,H,3941550.0,6915,570.0,309,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層H,29,高層,H,3775110.0,6623,570.0,279,4,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層J,7,低層,J,2984904.0,6378,468.0,180,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層J,18,中層,J,3072420.0,6565,468.0,199,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層J,29,高層,J,3138408.0,6706,468.0,196,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
7/F低層K,7,低層,K,2677829.0,6391,419.0,221,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
18/F中層K,18,中層,K,2758696.0,6584,419.0,246,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
29/F高層K,29,高層,K,2819451.0,6729,419.0,248,3,NSS,"WING FAI CTR(Block 4),LUEN CHIT ST|榮輝中心4座,聯捷街"
