,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4931190,13185,374,371,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層1,14.0,中層,1,4839186,12939,374,338,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層1,23.0,高層,1,5226650,13975,374,357,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層2,6.0,低層,2,4704546,12579,374,407,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層2,14.0,中層,2,4923336,13164,374,397,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層2,23.0,高層,2,5213560,13940,374,392,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層3,6.0,低層,3,4930411,13009,379,324,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層3,14.0,中層,3,5015307,13233,379,386,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層3,23.0,高層,3,5274922,13918,379,401,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層4,6.0,低層,4,5066851,13369,379,328,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層4,14.0,中層,4,5148715,13585,379,335,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層4,23.0,高層,4,5355270,14130,379,398,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層5,6.0,低層,5,4881822,13053,374,339,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層5,14.0,中層,5,5086026,13599,374,330,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層5,23.0,高層,5,5276766,14109,374,364,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層6,6.0,低層,6,4896782,13093,374,359,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層6,14.0,中層,6,4949890,13235,374,361,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層6,23.0,高層,6,5218422,13953,374,348,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層7,6.0,低層,7,4883794,12886,379,413,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層7,14.0,中層,7,4976270,13130,379,405,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層7,23.0,高層,7,5257488,13872,379,372,4,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
6.0/F低層8,6.0,低層,8,4767062,12578,379,340,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
14.0/F中層8,14.0,中層,8,5005074,13206,379,362,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
23.0/F高層8,23.0,高層,8,5272648,13912,379,366,3,HCW,"TSUI LAM HSE,SHAN TSUI COURT,TAI TAM RD|翠琳閣(山翠苑),大潭道"
