,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6800640.0,18480,368.0,407,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層A,16,中層,A,7198448.0,19561,368.0,430,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層A,25,高層,A,7468560.0,20295,368.0,397,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層B,8,低層,B,11937772.0,17402,686.0,375,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層B,16,中層,B,12481770.0,18195,686.0,337,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層B,25,高層,B,13102600.0,19100,686.0,339,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層C,8,低層,C,9030043.0,19091,473.0,372,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層C,16,中層,C,9133630.0,19310,473.0,386,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層C,25,高層,C,9575412.0,20244,473.0,408,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層C & D,8,低層,C & D,20737266.0,21921,946.0,156,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層C & D,16,中層,C & D,21642588.0,22878,946.0,164,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層C & D,25,高層,C & D,22660484.0,23954,946.0,167,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層D,8,低層,D,8670090.0,18330,473.0,386,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層D,16,中層,D,8752865.0,18505,473.0,370,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層D,25,高層,D,9440607.0,19959,473.0,399,4,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層E,8,低層,E,10798662.0,18813,574.0,340,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層E,16,中層,E,11266472.0,19628,574.0,352,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層E,25,高層,E,12143544.0,21156,574.0,371,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層E & F,8,低層,E & F,23269806.0,22614,1029.0,147,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層E & F,16,中層,E & F,24287487.0,23603,1029.0,155,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層E & F,25,高層,E & F,25431735.0,24715,1029.0,158,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層EF,8,低層,EF,23269806.0,22614,1029.0,147,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層EF,16,中層,EF,24287487.0,23603,1029.0,155,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層EF,25,高層,EF,25431735.0,24715,1029.0,158,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
8/F低層F,8,低層,F,8410220.0,18484,455.0,401,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
16/F中層F,16,中層,F,8771945.0,19279,455.0,407,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
25/F高層F,25,高層,F,9122295.0,20049,455.0,403,3,HQB,"SPLENDID PLACE,TAIKOO SHING RD|匯豪峰,太古城道"
