,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4351140.0,12612,345.0,377,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層1,8,中層,1,4370115.0,12667,345.0,367,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層1,11,高層,1,4448430.0,12894,345.0,359,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層10,4,低層,10,4168775.0,12827,325.0,383,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層10,8,中層,10,4236700.0,13036,325.0,375,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層10,11,高層,10,4311125.0,13265,325.0,367,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層11,4,低層,11,4162600.0,12808,325.0,344,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層11,8,中層,11,4226625.0,13005,325.0,338,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層11,11,高層,11,4300400.0,13232,325.0,332,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層12,4,低層,12,5316750.0,12510,425.0,367,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層12,8,中層,12,5449350.0,12822,425.0,362,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層12,11,高層,12,5550075.0,13059,425.0,353,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層2,4,低層,2,4164550.0,12814,325.0,343,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層2,8,中層,2,4270175.0,13139,325.0,342,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層2,11,高層,2,4494750.0,13830,325.0,400,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層3,4,低層,3,3675930.0,12898,285.0,332,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層3,8,中層,3,3762570.0,13202,285.0,330,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層3,11,高層,3,3826980.0,13428,285.0,327,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層4,4,低層,4,3726660.0,13076,285.0,338,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層4,8,中層,4,3815865.0,13389,285.0,332,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層4,11,高層,4,3881985.0,13621,285.0,326,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層5,4,低層,5,4162600.0,12808,325.0,344,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層5,8,中層,5,4226625.0,13005,325.0,338,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層5,11,高層,5,4300400.0,13232,325.0,332,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4/F低層6,4,低層,6,4371840.0,12672,345.0,337,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8/F中層6,8,中層,6,4380465.0,12697,345.0,329,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11/F高層6,11,高層,6,4496040.0,13032,345.0,325,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
