,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1938655.0,5461,355.0,362,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層1,12,中層,1,1992615.0,5613,355.0,376,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層1,18,高層,1,2062550.0,5810,355.0,365,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層14,7,低層,14,1931017.0,5533,349.0,321,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層14,12,中層,14,1984414.0,5686,349.0,335,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層14,18,高層,14,2054214.0,5886,349.0,327,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層15,7,低層,15,1931017.0,5533,349.0,321,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層15,12,中層,15,1984414.0,5686,349.0,335,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層15,18,高層,15,1786531.0,5119,349.0,239,3,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層18,7,低層,18,1972025.0,5555,355.0,365,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層18,12,中層,18,2027050.0,5710,355.0,382,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層18,18,高層,18,2098760.0,5912,355.0,377,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層22,7,低層,22,1942534.0,5566,349.0,367,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層22,12,中層,22,1996280.0,5720,349.0,383,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層22,18,高層,22,2065382.0,5918,349.0,374,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層23,7,低層,23,1931017.0,5533,349.0,321,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層23,12,中層,23,1984414.0,5686,349.0,335,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層23,18,高層,23,2054214.0,5886,349.0,327,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層27,7,低層,27,1959245.0,5519,355.0,346,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層27,12,中層,27,2013560.0,5672,355.0,362,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層27,18,高層,27,2082785.0,5867,355.0,354,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層31,7,低層,31,1931017.0,5533,349.0,321,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層31,12,中層,31,1984414.0,5686,349.0,335,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層31,18,高層,31,2054214.0,5886,349.0,327,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層33,7,低層,33,1834995.0,5169,355.0,389,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層33,12,中層,33,2008945.0,5659,355.0,337,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層33,18,高層,33,2079590.0,5858,355.0,329,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層4,7,低層,4,1931017.0,5533,349.0,321,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層4,12,中層,4,1984414.0,5686,349.0,335,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層4,18,高層,4,2054214.0,5886,349.0,327,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層46,7,低層,46,1997628.0,5458,366.0,320,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層46,12,中層,46,2053260.0,5610,366.0,334,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層46,18,高層,46,2124996.0,5806,366.0,326,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層47,7,低層,47,1997628.0,5458,366.0,320,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層47,12,中層,47,2053260.0,5610,366.0,334,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層47,18,高層,47,2124996.0,5806,366.0,326,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層6,7,低層,6,1984086.0,5421,366.0,356,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層6,12,中層,6,2059482.0,5627,366.0,330,3,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層6,18,高層,6,2109990.0,5765,366.0,361,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層7,7,低層,7,1997628.0,5458,366.0,320,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層7,12,中層,7,2053260.0,5610,366.0,334,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層7,18,高層,7,2124996.0,5806,366.0,326,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
7/F低層9,7,低層,9,1933460.0,5540,349.0,330,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
12/F中層9,12,中層,9,1986857.0,5693,349.0,346,4,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
18/F高層9,18,高層,9,2066778.0,5922,349.0,338,3,NYL,"HOR PING HSE(Block 9,LONG PING EST),LONG PING RD|朗屏邨,9座(賀屏樓),朗屏路"
