,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4502204.0,13982,322.0,321,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12/F中層A,12,中層,A,4541810.0,14105,322.0,336,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
19/F高層A,19,高層,A,4791682.0,14881,322.0,343,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
6/F低層B,6,低層,B,4754900.0,13985,340.0,373,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12/F中層B,12,中層,B,4974880.0,14632,340.0,364,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
19/F高層B,19,高層,B,5226480.0,15372,340.0,399,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
6/F低層C,6,低層,C,4836500.0,14225,340.0,399,4,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12/F中層C,12,中層,C,4747420.0,13963,340.0,328,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
19/F高層C,19,高層,C,5139100.0,15115,340.0,347,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
6/F低層D,6,低層,D,4737586.0,14713,322.0,332,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
12/F中層D,12,中層,D,4744992.0,14736,322.0,338,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
19/F高層D,19,高層,D,5028352.0,15616,322.0,342,3,KMK,"KAM FONG MANSION,KAM FONG ST|甘芳大廈,甘芳街"
