,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5121930.0,15521,330.0,393,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
12/F中層A,12,中層,A,5378340.0,16298,330.0,388,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
19/F高層A,19,高層,A,5618250.0,17025,330.0,380,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
5/F低層B,5,低層,B,5215980.0,15806,330.0,330,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
12/F中層B,12,中層,B,5452590.0,16523,330.0,338,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
19/F高層B,19,高層,B,5731110.0,17367,330.0,339,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
5/F低層C,5,低層,C,5452650.0,15579,350.0,323,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
12/F中層C,12,中層,C,5769750.0,16485,350.0,334,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
19/F高層C,19,高層,C,6045900.0,17274,350.0,372,3,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
5/F低層D,5,低層,D,4676000.0,13360,350.0,203,2,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
12/F中層D,12,中層,D,4857650.0,13879,350.0,207,2,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
19/F高層D,19,高層,D,5040000.0,14400,350.0,210,2,HNP,"FUNG CHEONG BLDG,WHARF RD|豐昌大廈,和富道"
