,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4952206,8939,554,317,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層1,18.0,中層,1,5110650,9225,554,335,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層1,29.0,高層,1,5323940,9610,554,310,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層10,6.0,低層,10,3700829,9229,401,338,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層10,18.0,中層,10,3967895,9895,401,373,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層10,29.0,高層,10,3987544,9944,401,327,3,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層2,6.0,低層,2,4918966,8879,554,351,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層2,18.0,中層,2,5081288,9172,554,374,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層2,29.0,高層,2,5295132,9558,554,345,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層3,6.0,低層,3,3815515,9515,401,366,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層3,18.0,中層,3,3926993,9793,401,407,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層3,29.0,高層,3,4074160,10160,401,329,3,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層4,6.0,低層,4,5610210,8698,645,335,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層4,18.0,中層,4,5805645,9001,645,359,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層4,29.0,高層,4,6033330,9354,645,338,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層5,6.0,低層,5,3806693,9493,401,324,3,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層5,18.0,中層,5,3961078,9878,401,348,3,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層5,29.0,高層,5,4113859,10259,401,344,3,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層6,6.0,低層,6,4908994,8861,554,375,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層6,18.0,中層,6,5087936,9184,554,375,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層6,29.0,高層,6,5313968,9592,554,342,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層7,6.0,低層,7,4986554,9001,554,361,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層7,18.0,中層,7,5162172,9318,554,386,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層7,29.0,高層,7,5375462,9703,554,354,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層8,6.0,低層,8,3885289,9689,401,338,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層8,18.0,中層,8,4028045,10045,401,341,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層8,29.0,高層,8,4103032,10232,401,340,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
6.0/F低層9,6.0,低層,9,5620530,8714,645,358,5,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
18.0/F中層9,18.0,中層,9,5832735,9043,645,317,4,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
29.0/F高層9,29.0,高層,9,6004950,9310,645,361,5,NTM,"SAN SHUN HSE,SAN WAI COURT,TIN KING RD|新順閣(新圍苑),田景路"
