,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3671473.0,8177,449.0,377,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層A,9,中層,A,3749150.0,8350,449.0,384,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層A,14,高層,A,3882952.0,8648,449.0,382,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層B,4,低層,B,3798540.0,8460,449.0,344,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層B,9,中層,B,3886095.0,8655,449.0,349,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層B,14,高層,B,4001039.0,8911,449.0,337,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層C,4,低層,C,4124281.0,8071,511.0,350,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層C,9,中層,C,4213706.0,8246,511.0,352,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層C,14,高層,C,4215750.0,8250,511.0,338,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層D,4,低層,D,4136545.0,8095,511.0,389,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層D,9,中層,D,4226481.0,8271,511.0,393,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層D,14,高層,D,4311818.0,8438,511.0,376,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層E,4,低層,E,4487456.0,7684,584.0,377,3,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層E,9,中層,E,4553448.0,7797,584.0,376,3,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層E,14,高層,E,4661488.0,7982,584.0,336,3,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層F,4,低層,F,4530088.0,7757,584.0,332,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層F,9,中層,F,4623528.0,7917,584.0,334,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層F,14,高層,F,4712880.0,8070,584.0,324,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層G,4,低層,G,4076758.0,7978,511.0,366,3,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層G,9,中層,G,4163628.0,8148,511.0,359,3,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層G,14,高層,G,4246921.0,8311,511.0,341,3,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
4/F低層H,4,低層,H,4131946.0,8086,511.0,391,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
9/F中層H,9,中層,H,4221882.0,8262,511.0,396,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
14/F高層H,14,高層,H,4233635.0,8285,511.0,380,4,NTM,"LOK YEE YUEN(Block 3,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,3座(樂怡苑),青海圍"
