,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,18951684.0,19378,978.0,257,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28/F中層A,28,中層,A,21549748.0,22012,979.0,286,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42/F高層A,42,高層,A,23814175.0,24325,979.0,264,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
14/F低層B,14,低層,B,16900816.0,20144,839.0,302,4,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28/F中層B,28,中層,B,20126400.0,23960,840.0,351,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42/F高層B,42,高層,B,21878640.0,26046,840.0,347,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
14/F低層C,14,低層,C,9833712.0,18984,518.0,383,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28/F中層C,28,中層,C,12732617.0,21691,587.0,352,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42/F高層C,42,高層,C,14211270.0,24210,587.0,375,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
14/F低層D,14,低層,D,9924008.0,19048,521.0,369,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
28/F中層D,28,中層,D,12623448.0,21432,589.0,422,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
42/F高層D,42,高層,D,13025146.0,22114,589.0,373,3,KMK,"FLORIENT RISE(Block 1),CHERRY ST|海桃灣1座,櫻桃街"
