,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,6761538.0,12978.0,521,395,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層A,21.0,中層,A,6738614.0,12934.0,521,349,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層A,32.0,高層,A,6926695.0,13295.0,521,334,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層B,10.0,低層,B,6467832.0,13146.0,492,344,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層B,21.0,中層,B,6648888.0,13514.0,492,356,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層B,32.0,高層,B,6788616.0,13798.0,492,337,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層C,10.0,低層,C,6703008.0,13624.0,492,328,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層C,21.0,中層,C,6808296.0,13838.0,492,362,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層C,32.0,高層,C,6919980.0,14065.0,492,345,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層D,10.0,低層,D,6843335.0,13135.0,521,399,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層D,21.0,中層,D,7143952.0,13712.0,521,404,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層D,32.0,高層,D,7272639.0,13959.0,521,373,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層E,10.0,低層,E,7007971.0,13451.0,521,383,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層E,21.0,中層,E,7335159.0,14079.0,521,378,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層E,32.0,高層,E,7726951.0,14831.0,521,378,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層F,10.0,低層,F,6745668.0,13073.0,516,323,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層F,21.0,中層,F,7004184.0,13574.0,516,325,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層F,32.0,高層,F,7173948.0,13903.0,516,378,4,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層G,10.0,低層,G,6673944.0,12934.0,516,420,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層G,21.0,中層,G,6827712.0,13232.0,516,394,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層G,32.0,高層,G,7148148.0,13853.0,516,380,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
10.0/F低層H,10.0,低層,H,6324940.0,12140.0,521,328,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
21.0/F中層H,21.0,中層,H,6613574.0,12694.0,521,338,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
32.0/F高層H,32.0,高層,H,7004845.0,13445.0,521,322,3,NST,"JUBILEE GDN(Block 6),LOK KING ST|銀禧花園6座,樂景街"
