,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,4839048.0,9378,516.0,383,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層1,22,中層,1,5041836.0,9771,516.0,380,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層1,33,高層,1,5220888.0,10118,516.0,357,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層2,10,低層,2,5173392.0,9968,519.0,390,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層2,22,中層,2,5251761.0,10119,519.0,322,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層2,33,高層,2,5518527.0,10633,519.0,384,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層3,10,低層,3,4979286.0,9594,519.0,389,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層3,22,中層,3,5251761.0,10119,519.0,424,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層3,33,高層,3,5402790.0,10410,519.0,396,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層4,10,低層,4,4883424.0,9464,516.0,408,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層4,22,中層,4,5000040.0,9690,516.0,361,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層4,33,高層,4,5290032.0,10252,516.0,354,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層5,10,低層,5,6159933.0,9291,663.0,388,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層5,22,中層,5,6350877.0,9579,663.0,396,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層5,33,高層,5,6481488.0,9776,663.0,359,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
10/F低層6,10,低層,6,6268002.0,9454,663.0,337,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
22/F中層6,22,中層,6,6492759.0,9793,663.0,329,3,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
33/F高層6,33,高層,6,6615414.0,9978,663.0,359,4,NST,"YU CHUI COURT(Phase 1),Block O,NGAU PEI SHA ST|愉翠苑1期,O座,牛皮沙街"
