,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,9732960.0,12960,751.0,373,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層A,13,中層,A,10209094.0,13594,751.0,360,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層A,21,高層,A,10691236.0,14236,751.0,336,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層AB,5,低層,AB,13974994.0,10978,1273.0,101,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層AB,13,中層,AB,14687874.0,11538,1273.0,109,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層AB,21,高層,AB,15380386.0,12082,1273.0,109,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層B,5,低層,B,6547968.0,12544,522.0,332,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層B,13,中層,B,6849684.0,13122,522.0,331,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層B,21,高層,B,7208298.0,13809,522.0,337,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層C,5,低層,C,6645060.0,12730,522.0,354,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層C,13,中層,C,6962958.0,13339,522.0,370,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層C,21,高層,C,7326792.0,14036,522.0,382,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層CD,5,低層,CD,13464880.0,11128,1210.0,105,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層CD,13,中層,CD,14152160.0,11696,1210.0,113,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層CD,21,高層,CD,14821290.0,12249,1210.0,113,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層D,5,低層,D,8900656.0,12937,688.0,311,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層D,13,中層,D,9351984.0,13593,688.0,323,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層D,21,高層,D,9848032.0,14314,688.0,328,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層E,5,低層,E,8829104.0,12833,688.0,370,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層E,13,中層,E,9270800.0,13475,688.0,374,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層E,21,高層,E,9708368.0,14111,688.0,368,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層E & F,5,低層,E & F,13423700.0,11140,1205.0,105,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層E & F,13,中層,E & F,14109345.0,11709,1205.0,113,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層E & F,21,高層,E & F,14775710.0,12262,1205.0,113,2,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層F,5,低層,F,6418038.0,12414,517.0,322,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層F,13,中層,F,6749435.0,13055,517.0,337,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層F,21,高層,F,7059118.0,13654,517.0,358,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層G,5,低層,G,6503860.0,12580,517.0,380,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層G,13,中層,G,6841461.0,13233,517.0,379,4,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層G,21,高層,G,7075145.0,13685,517.0,362,3,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
5/F低層H,5,低層,H,10211347.0,13597,751.0,330,5,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
13/F中層H,13,中層,H,10655188.0,14188,751.0,334,5,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
21/F高層H,21,高層,H,11165868.0,14868,751.0,330,5,KYT,"LAGUNA CITY(Block 23),LAGUNA ST|麗港城23座,麗港街"
