,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5047366,13943,362,91,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層A,6.0,中層,A,5138228,14194,362,90,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層A,9.0,高層,A,5229452,14446,362,87,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
3.0/F低層B,3.0,低層,B,5373120,13920,386,142,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層B,6.0,中層,B,5470392,14172,386,141,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層B,9.0,高層,B,5567278,14423,386,136,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
3.0/F低層C,3.0,低層,C,4693216,13333,352,328,3,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層C,6.0,中層,C,4807616,13658,352,172,2,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層C,9.0,高層,C,4894560,13905,352,165,2,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
3.0/F低層D,3.0,低層,D,3976480,17140,232,115,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
6.0/F中層D,6.0,中層,D,4049096,17453,232,150,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
9.0/F高層D,9.0,高層,D,4121712,17766,232,115,1,HWC,"WEALTHY MANS,TAI WONG ST E|銳興樓,大王東街"
