,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6029050,14705,410,382,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,6163940,15034,410,382,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6399690,15609,410,359,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,6054060,14766,410,321,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6298010,15361,410,325,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6438640,15704,410,393,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6633615,14907,445,358,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6780020,15236,445,352,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6945115,15607,445,328,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6188615,13907,445,355,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6309210,14178,445,391,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6427135,14443,445,360,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5180350,14801,350,401,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5330150,15229,350,384,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5457200,15592,350,357,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5427840,16448,330,332,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5287920,16024,330,332,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5815260,17622,330,405,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,6326062,15098,419,363,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,6523830,15570,419,366,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,6773135,16165,419,355,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,6416225,15097,425,370,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6614700,15564,425,362,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6775350,15942,425,338,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
