,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5162348,13514,382,300,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層1,13.0,中層,1,5391930,14115,382,303,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層1,21.0,高層,1,5716630,14965,382,308,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層2,5.0,低層,2,4789428,14874,322,337,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層2,13.0,中層,2,4919516,15278,322,386,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層2,21.0,高層,2,5106276,15858,322,358,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層3,5.0,低層,3,4331780,14684,295,344,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層3,13.0,中層,3,4587960,14705,312,350,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層3,21.0,高層,3,4738344,15187,312,362,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層4,5.0,低層,4,4264400,15230,280,378,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層4,13.0,中層,4,4373875,15905,275,378,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層4,21.0,高層,4,4564175,16597,275,420,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層5,5.0,低層,5,4242000,15150,280,367,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層5,13.0,中層,5,4313400,15405,280,429,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層5,21.0,高層,5,4508280,16101,280,364,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層6,5.0,低層,6,4578090,13873,330,374,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層6,13.0,中層,6,4611420,13974,330,373,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層6,21.0,高層,6,4762890,14433,330,362,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層7,5.0,低層,7,4379100,14597,300,369,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層7,13.0,中層,7,4631445,14703,315,377,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層7,21.0,高層,7,4778235,15169,315,372,3,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
5.0/F低層8,5.0,低層,8,5109840,13590,376,303,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
13.0/F中層8,13.0,中層,8,5391930,14115,382,303,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
21.0/F高層8,21.0,高層,8,5716630,14965,382,308,4,NST,"GOLDEN HARMONY COURT,GOLDEN LION GDN,CHUI TIN ST|金祥閣(金獅花園),翠田街"
