,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層2,8,低層,2,4443038.0,9514,467.0,359,5,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層2,18,中層,2,4659259.0,9977,467.0,356,5,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層2,26,高層,2,4875013.0,10439,467.0,344,5,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8/F低層3,8,低層,3,4216473.0,9783,431.0,272,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層3,18,中層,3,4420767.0,10257,431.0,264,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層3,26,高層,3,4579375.0,10625,431.0,248,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8/F低層4,8,低層,4,4326066.0,9678,447.0,309,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層4,18,中層,4,4536603.0,10149,447.0,297,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層4,26,高層,4,4701099.0,10517,447.0,277,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8/F低層5,8,低層,5,4654671.0,9637,483.0,254,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層5,18,中層,5,4880715.0,10105,483.0,246,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層5,26,高層,5,5055561.0,10467,483.0,230,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8/F低層6,8,低層,6,4521961.0,9683,467.0,262,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層6,18,中層,6,4740984.0,10152,467.0,254,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層6,26,高層,6,4910972.0,10516,467.0,238,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8/F低層7,8,低層,7,4215180.0,9780,431.0,339,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層7,18,中層,7,4417750.0,10250,431.0,331,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層7,26,高層,7,4576358.0,10618,431.0,315,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
8/F低層8,8,低層,8,4382388.0,9804,447.0,306,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
18/F中層8,18,中層,8,4595160.0,10280,447.0,298,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
26/F高層8,26,高層,8,4758762.0,10646,447.0,278,4,NTP,"WANG KIN HSE(Block D,WANG FUK COURT),TAI PO RD YUEN CHAU TSAI|宏福苑,D座(宏建閣),大埔公路元洲仔段"
