,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3904500.0,13700,285.0,326,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
6/F中層A,6,中層,A,4058115.0,14239,285.0,364,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
10/F高層A,10,高層,A,4194915.0,14719,285.0,354,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
3/F低層B,3,低層,B,4032160.0,13904,290.0,351,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
6/F中層B,6,中層,B,4020270.0,13863,290.0,347,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
10/F高層B,10,高層,B,4165850.0,14365,290.0,349,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
3/F低層C,3,低層,C,3488940.0,13845,252.0,373,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
6/F中層C,6,中層,C,3697092.0,14671,252.0,381,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
10/F高層C,10,高層,C,4003020.0,15885,252.0,375,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
3/F低層D,3,低層,D,3727971.0,15093,247.0,364,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
6/F中層D,6,中層,D,3827759.0,15497,247.0,369,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
10/F高層D,10,高層,D,3958422.0,16026,247.0,368,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
3/F低層E,3,低層,E,3968949.0,13639,291.0,326,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
6/F中層E,6,中層,E,4137147.0,14217,291.0,361,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
10/F高層E,10,高層,E,4275954.0,14694,291.0,363,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
3/F低層F,3,低層,F,3903360.0,13696,285.0,390,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
6/F中層F,6,中層,F,4017645.0,14097,285.0,330,3,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
10/F高層F,10,高層,F,4136490.0,14514,285.0,385,4,KKC,"DOUBLE MANSION,PAU CHUNG ST|德寶大廈,炮仗街"
