,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層1,12,低層,1,11735100.0,18054,650.0,360,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層1,24,中層,1,12245350.0,18839,650.0,333,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層1,35,高層,1,12972498.0,19866,653.0,346,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層10,12,低層,10,11136564.0,18197,612.0,371,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層10,24,中層,10,11735712.0,19176,612.0,325,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層10,35,高層,10,13039230.0,21202,615.0,344,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層11,12,低層,11,6435996.0,18028,357.0,425,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層11,24,中層,11,6537384.0,18312,357.0,371,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層11,35,高層,11,6980421.0,19553,357.0,328,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層12,12,低層,12,7635348.0,15519,492.0,400,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層12,24,中層,12,8484540.0,17245,492.0,364,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層12,35,高層,12,9041176.0,18527,488.0,375,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層15,12,低層,15,6164115.0,17867,345.0,358,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層15,24,中層,15,6380085.0,18493,345.0,329,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層15,35,高層,15,6926500.0,19790,350.0,335,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層16,12,低層,16,6695150.0,19129,350.0,405,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層16,24,中層,16,6664000.0,19040,350.0,366,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層16,35,高層,16,7301700.0,20862,350.0,327,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層2,12,低層,2,7649256.0,17956,426.0,401,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層2,24,中層,2,8194536.0,19236,426.0,331,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層2,35,高層,2,8506726.0,20206,421.0,384,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層3,12,低層,3,7640600.0,17365,440.0,349,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層3,24,中層,3,8267600.0,18790,440.0,343,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層3,35,高層,3,8659917.0,19637,441.0,376,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層5,12,低層,5,8010786.0,19731,406.0,419,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層5,24,中層,5,8064784.0,19864,406.0,396,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層5,35,高層,5,8667472.0,21296,407.0,355,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層6,12,低層,6,7080457.0,17657,401.0,383,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層6,24,中層,6,7681957.0,19157,401.0,330,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層6,35,高層,6,8342404.0,20804,401.0,389,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層7,12,低層,7,11395800.0,18993,600.0,332,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層7,24,中層,7,11666400.0,19444,600.0,375,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
35/F高層7,35,高層,7,12668479.0,21079,601.0,381,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
12/F低層8,12,低層,8,7481320.0,17003,440.0,400,4,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
24/F中層8,24,中層,8,7677120.0,17448,440.0,338,3,HWC,"J RESIDENCE,JOHNSTON RD|嘉薈軒,莊士敦道"
