,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6689747.0,11021,607.0,380,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層A,6,中層,A,6856672.0,11296,607.0,378,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層A,10,高層,A,6956827.0,11461,607.0,387,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層B,2,低層,B,6644274.0,11739,566.0,327,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層B,6,中層,B,6773322.0,11967,566.0,333,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層B,10,高層,B,6841808.0,12088,566.0,403,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層C,2,低層,C,6747412.0,11116,607.0,322,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層C,6,中層,C,6882773.0,11339,607.0,332,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層C,10,高層,C,7013885.0,11555,607.0,326,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層D,2,低層,D,4769976.0,10236,466.0,389,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層D,6,中層,D,4866438.0,10443,466.0,401,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層D,10,高層,D,4956842.0,10637,466.0,390,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層E,2,低層,E,6747412.0,11116,607.0,322,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層E,6,中層,E,6882773.0,11339,607.0,332,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層E,10,高層,E,7013885.0,11555,607.0,326,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層F,2,低層,F,4683300.0,10050,466.0,329,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層F,6,中層,F,4776034.0,10249,466.0,340,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層F,10,高層,F,4860380.0,10430,466.0,333,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層G,2,低層,G,6715241.0,11063,607.0,358,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層G,6,中層,G,6849995.0,11285,607.0,370,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層G,10,高層,G,6978679.0,11497,607.0,366,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
2/F低層H,2,低層,H,6455796.0,11406,566.0,335,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6/F中層H,6,中層,H,6589372.0,11642,566.0,347,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10/F高層H,10,高層,H,6627860.0,11710,566.0,345,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
