,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5662774.0,11258,503.0,401,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層A,9,中層,A,5778967.0,11489,503.0,398,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層A,13,高層,A,5789530.0,11510,503.0,350,3,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層B,5,低層,B,6309160.0,11030,572.0,326,3,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層B,9,中層,B,6527664.0,11412,572.0,355,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層B,13,高層,B,6655220.0,11635,572.0,341,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層C,5,低層,C,5290436.0,11476,461.0,388,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層C,9,中層,C,5390473.0,11693,461.0,383,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層C,13,高層,C,5491893.0,11913,461.0,367,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層D,5,低層,D,6332130.0,11109,570.0,308,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層D,9,中層,D,6457530.0,11329,570.0,310,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層D,13,高層,D,6584640.0,11552,570.0,310,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層E,5,低層,E,6289950.0,11035,570.0,315,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層E,9,中層,E,6388560.0,11208,570.0,371,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層E,13,高層,E,6190200.0,10860,570.0,309,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層F,5,低層,F,5148448.0,11168,461.0,358,3,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層F,9,中層,F,5239265.0,11365,461.0,328,3,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層F,13,高層,F,5341146.0,11586,461.0,321,3,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層G,5,低層,G,7442444.0,9628,773.0,351,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層G,9,中層,G,7598590.0,9830,773.0,351,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層G,13,高層,G,7736957.0,10009,773.0,361,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
5/F低層H,5,低層,H,5565172.0,11086,502.0,386,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
9/F中層H,9,中層,H,5689668.0,11334,502.0,336,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
13/F高層H,13,高層,H,5800610.0,11555,502.0,324,4,NYL,"SERENO VERDE(Phase 1),Block 5,TAI TONG RD|蝶翠峰1期,5座,大棠路"
