,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,,,,,,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8/F中層A,8,中層,A,,,,,,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12/F高層A,12,高層,A,,,,,,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
4/F低層B,4,低層,B,4896716,11231,436,130,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8/F中層B,8,中層,B,5070680,11630,436,138,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12/F高層B,12,高層,B,5245516,12031,436,144,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
4/F低層C,4,低層,C,3423420,10868,315,245,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8/F中層C,8,中層,C,3545010,11254,315,257,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12/F高層C,12,高層,C,3667230,11642,315,266,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
4/F低層D,4,低層,D,3304613,10231,323,257,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8/F中層D,8,中層,D,3421862,10594,323,271,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12/F高層D,12,高層,D,3538142,10954,323,283,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
