,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層1,0,低層,1,16562242.0,10211,1622.0,346,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層1,1,中層,1,14381325.0,9131,1575.0,322,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層1,2,高層,1,14923125.0,9475,1575.0,340,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0/F低層10,0,低層,10,14226562.0,8771,1622.0,270,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層10,1,中層,10,14695320.0,9060,1622.0,273,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層10,2,高層,10,15173810.0,9355,1622.0,272,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0/F低層11,0,低層,11,13744320.0,8896,1545.0,369,4,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層11,1,中層,11,14389200.0,9136,1575.0,342,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層11,2,高層,11,14994000.0,9520,1575.0,376,4,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0/F低層13,0,低層,13,13047680.0,8584,1520.0,317,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層13,1,中層,13,14056875.0,8925,1575.0,330,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層13,2,高層,13,14516775.0,9217,1575.0,326,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0/F低層14,0,低層,14,13737150.0,8722,1575.0,276,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層14,1,中層,14,14189175.0,9009,1575.0,279,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層14,2,高層,14,14650650.0,9302,1575.0,278,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0/F低層3,0,低層,3,13677300.0,8684,1575.0,322,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層3,1,中層,3,14118300.0,8964,1575.0,334,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層3,2,高層,3,14584500.0,9260,1575.0,324,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
0/F低層4,0,低層,4,13737150.0,8722,1575.0,276,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
1/F中層4,1,中層,4,14323050.0,9094,1575.0,342,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
2/F高層4,2,高層,4,14650650.0,9302,1575.0,278,3,NSK,"RISE PARK VILLAS,RAZOR HILL RD|麗沙灣別墅,碧翠路"
