,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4351800.0,14506,300.0,399,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層A,18,中層,A,4443600.0,14812,300.0,394,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層A,27,高層,A,4669800.0,15566,300.0,357,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層B,9,低層,B,6234508.0,11719,532.0,308,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層B,18,中層,B,6696816.0,12588,532.0,314,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層B,27,高層,B,6956432.0,13076,532.0,346,5,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層C,9,低層,C,6162928.0,11498,536.0,321,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層C,18,中層,C,6502752.0,12132,536.0,343,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層C,27,高層,C,6864552.0,12807,536.0,351,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層D,9,低層,D,4304830.0,15485,278.0,423,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層D,18,中層,D,4394068.0,15806,278.0,406,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層D,27,高層,D,4595618.0,16531,278.0,343,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層E,9,低層,E,5064681.0,11751,431.0,397,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層E,18,中層,E,5778848.0,13408,431.0,395,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層E,27,高層,E,5983573.0,13883,431.0,358,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層F,9,低層,F,5909370.0,11587,510.0,383,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層F,18,中層,F,6316860.0,12386,510.0,372,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層F,27,高層,F,6637140.0,13014,510.0,329,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層G,9,低層,G,3542275.0,12881,275.0,356,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層G,18,中層,G,3784275.0,13761,275.0,357,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層G,27,高層,G,4073575.0,14813,275.0,364,4,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
9/F低層H,9,低層,H,3775266.0,14922,253.0,344,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
18/F中層H,18,中層,H,3833962.0,15154,253.0,377,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
27/F高層H,27,高層,H,4021182.0,15894,253.0,425,3,NTM,"ORI(Block 2),LEUNG TAK ST|豐連2座,良德街"
