,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7751465.0,9511,815.0,397,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層A,6,中層,A,7944620.0,9748,815.0,404,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層A,9,高層,A,8139405.0,9987,815.0,407,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層B,3,低層,B,7650405.0,9387,815.0,410,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層B,6,中層,B,8019600.0,9840,815.0,385,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層B,9,高層,B,8211940.0,10076,815.0,386,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層C,3,低層,C,5405286.0,10047,538.0,296,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層C,6,中層,C,5476302.0,10179,538.0,258,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層C,9,高層,C,5593586.0,10397,538.0,260,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層D,3,低層,D,5298224.0,9848,538.0,220,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層D,6,中層,D,5416584.0,10068,538.0,223,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層D,9,高層,D,5534944.0,10288,538.0,226,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層E,3,低層,E,7776730.0,9542,815.0,352,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層E,6,中層,E,7970700.0,9780,815.0,360,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層E,9,高層,E,8166300.0,10020,815.0,364,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層F,3,低層,F,7642255.0,9377,815.0,340,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層F,6,中層,F,7942990.0,9746,815.0,342,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層F,9,高層,F,8141035.0,9989,815.0,350,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層G,3,低層,G,6015144.0,9384,641.0,361,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層G,6,中層,G,6230520.0,9720,641.0,374,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層G,9,高層,G,6245263.0,9743,641.0,379,3,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
3/F低層H,3,低層,H,5998478.0,9358,641.0,355,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
6/F中層H,6,中層,H,6214495.0,9695,641.0,368,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
9/F高層H,9,高層,H,6366412.0,9932,641.0,381,4,NYL,"COVENT GARDEN(Block 1),MA TIN RD|華翠豪園1座,馬田路"
