,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7474300.0,18230,410.0,383,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12/F中層A,12,中層,A,7797380.0,19018,410.0,369,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19/F高層A,19,高層,A,8113080.0,19788,410.0,338,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
5/F低層B,5,低層,B,7677216.0,16836,456.0,321,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12/F中層B,12,中層,B,8031072.0,17612,456.0,340,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19/F高層B,19,高層,B,8381280.0,18380,456.0,365,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
5/F低層C,5,低層,C,7765680.0,17030,456.0,338,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12/F中層C,12,中層,C,8317896.0,18241,456.0,351,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19/F高層C,19,高層,C,8671752.0,19017,456.0,365,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
5/F低層D,5,低層,D,7686680.0,18748,410.0,388,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12/F中層D,12,中層,D,7979420.0,19462,410.0,412,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19/F高層D,19,高層,D,8296760.0,20236,410.0,388,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
