,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5667928.0,10654,532.0,378,3,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層A,2,中層,A,5811036.0,10923,532.0,355,3,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層A,2,高層,A,5811036.0,10923,532.0,355,3,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
1/F低層B,1,低層,B,3899952.0,13356,292.0,111,2,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層B,2,中層,B,3919516.0,13423,292.0,109,2,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層B,2,高層,B,3919516.0,13423,292.0,109,2,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
1/F低層C,1,低層,C,6770190.0,10955,618.0,373,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層C,2,中層,C,6864126.0,11107,618.0,274,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層C,2,高層,C,6864126.0,11107,618.0,274,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
1/F低層D,1,低層,D,6330324.0,11067,572.0,290,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層D,2,中層,D,6361784.0,11122,572.0,288,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層D,2,高層,D,6361784.0,11122,572.0,288,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
1/F低層E,1,低層,E,4406179.0,11269,391.0,376,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層E,2,中層,E,4464829.0,11419,391.0,312,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層E,2,高層,E,4464829.0,11419,391.0,312,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
1/F低層F,1,低層,F,5840060.0,10916,535.0,388,3,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層F,2,中層,F,5877510.0,10986,535.0,378,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層F,2,高層,F,5877510.0,10986,535.0,378,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
1/F低層G,1,低層,G,5807210.0,10957,530.0,305,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F中層G,2,中層,G,5836890.0,11013,530.0,303,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
2/F高層G,2,高層,G,5836890.0,11013,530.0,303,4,NYL,"THE PARKHILL(Block 2),TONG YAN SAN TSUEN RD|柏(氵喬)2座,唐人新村路"
