,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6334185.0,8859,715.0,319,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層A,8,中層,A,6432855.0,8997,715.0,327,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層A,11,高層,A,6704555.0,9377,715.0,387,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層B,3,低層,B,6435423.0,8901,723.0,270,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層B,8,中層,B,6535197.0,9039,723.0,279,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層B,11,高層,B,6817167.0,9429,723.0,339,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層C,3,低層,C,6435423.0,8901,723.0,270,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層C,8,中層,C,6535197.0,9039,723.0,279,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層C,11,高層,C,6684825.0,9095,735.0,276,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層D,3,低層,D,6376370.0,8918,715.0,271,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層D,8,中層,D,6475755.0,9057,715.0,280,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層D,11,高層,D,6535815.0,9141,715.0,279,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層E,3,低層,E,6420505.0,8905,721.0,270,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層E,8,中層,E,7107618.0,9858,721.0,366,4,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層E,11,高層,E,7166740.0,9940,721.0,370,4,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層F,3,低層,F,6500493.0,8917,729.0,312,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層F,8,中層,F,6601095.0,9055,729.0,324,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層F,11,高層,F,6757394.0,9107,742.0,319,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層G,3,低層,G,6850425.0,9475,723.0,371,4,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層G,8,中層,G,7082508.0,9796,723.0,337,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層G,11,高層,G,6997917.0,9679,723.0,395,4,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
3/F低層H,3,低層,H,6398535.0,8949,715.0,316,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
8/F中層H,8,中層,H,6497920.0,9088,715.0,327,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
11/F高層H,11,高層,H,6558695.0,9173,715.0,331,3,NSS,"GREENPARK VILLA(Block 2),KAT CHEUNG CRES|蔚翠花園2座,吉祥街"
