,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3931550,8225,478,326,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層A,18.0,中層,A,4074950,8525,478,340,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層A,30.0,高層,A,4101718,8581,478,335,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層B,7.0,低層,B,4044814,8774,461,343,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層B,18.0,中層,B,4309428,9348,461,332,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層B,30.0,高層,B,4337088,9408,461,325,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層C,7.0,低層,C,3906144,9042,432,348,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層C,18.0,中層,C,4064688,9409,432,320,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層C,30.0,高層,C,4208544,9742,432,380,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層D,7.0,低層,D,4671936,8111,576,365,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層D,18.0,中層,D,5033664,8739,576,390,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層D,30.0,高層,D,5019840,8715,576,385,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層E,7.0,低層,E,4790592,8317,576,311,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層E,18.0,中層,E,5110848,8873,576,327,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層E,30.0,高層,E,4713984,8184,576,330,3,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層F,7.0,低層,F,4050864,9377,432,340,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層F,18.0,中層,F,3984336,9223,432,371,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層F,30.0,高層,F,4092336,9473,432,372,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層G,7.0,低層,G,4913005,8285,593,305,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
18.0/F中層G,18.0,中層,G,5239155,8835,593,321,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
30.0/F高層G,30.0,高層,G,5153170,8690,593,318,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
7.0/F低層H,7.0,低層,H,4840440,8360,579,377,4,NTM,"PROSPERLAND HSE,AFFLUENCE GDN,TSING CHUNG KOON RD|澤國樓(澤豐花園),青松觀路"
