,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4280250.0,13170,325.0,404,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層A,14,中層,A,4465825.0,13741,325.0,334,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層A,20,高層,A,4570800.0,14064,325.0,322,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層B,7,低層,B,4178180.0,13478,310.0,404,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層B,14,中層,B,4449740.0,14354,310.0,353,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層B,20,高層,B,4549560.0,14676,310.0,397,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層C,7,低層,C,4180970.0,13487,310.0,383,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層C,14,中層,C,4404790.0,14209,310.0,410,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層C,20,高層,C,4489420.0,14482,310.0,323,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層D,7,低層,D,4090775.0,12587,325.0,386,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層D,14,中層,D,4326400.0,13312,325.0,408,4,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層D,20,高層,D,4443725.0,13673,325.0,321,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層E,7,低層,E,4485650.0,13802,325.0,396,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層E,14,中層,E,4647825.0,14301,325.0,386,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層E,20,高層,E,4777500.0,14700,325.0,362,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層F,7,低層,F,4256610.0,13731,310.0,376,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層F,14,中層,F,4349610.0,14031,310.0,428,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層F,20,高層,F,4477640.0,14444,310.0,360,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層G,7,低層,G,4342480.0,14008,310.0,384,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層G,14,中層,G,4464000.0,14400,310.0,403,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層G,20,高層,G,4591720.0,14812,310.0,342,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
7/F低層H,7,低層,H,4457700.0,13716,325.0,326,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
14/F中層H,14,中層,H,4580550.0,14094,325.0,331,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
20/F高層H,20,高層,H,4806425.0,14789,325.0,337,3,NTP,"TAI PO CTR(Phase 3),Block 23,PO WU LANE|大埔中心3期,23座,寶湖里"
