,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6006748.0,9284.0,647,318,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層1,20.0,中層,1,6066258.000000001,9449.0,642,353,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層1,32.0,高層,1,6366815.0,9995.0,637,355,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層10,7.0,低層,10,5653440.0,9360.0,604,324,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層10,20.0,中層,10,5755777.000000001,9577.0,601,355,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層10,32.0,高層,10,5872388.0,9853.0,596,352,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層11,7.0,低層,11,5985640.0,9910.0,604,334,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層11,20.0,中層,11,6204123.0,10323.0,601,303,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層11,32.0,高層,11,6477578.000000001,10778.0,601,349,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層12,7.0,低層,12,4766580.0,8827.0,540,384,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層12,20.0,中層,12,5084640.0,9416.0,540,348,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層12,32.0,高層,12,5165188.0,9709.0,532,311,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層13,7.0,低層,13,4929120.0,9128.0,540,321,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層13,20.0,中層,13,5185800.0,9675.0,536,320,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層13,32.0,高層,13,5462044.000000001,10267.0,532,343,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層14,7.0,低層,14,4360436.0,10001.0,436,324,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層14,20.0,中層,14,4557325.0,10525.0,433,318,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層14,32.0,高層,14,4729363.0,10973.0,431,340,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層15,7.0,低層,15,4321196.0,9911.0,436,328,3,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層15,20.0,中層,15,4512726.0,10422.0,433,321,3,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層15,32.0,高層,15,4744879.0,11009.0,431,354,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層16,7.0,低層,16,5966106.0,9293.0,642,319,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層16,20.0,中層,16,6066258.000000001,9449.0,642,353,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層16,32.0,高層,16,6411654.0,9987.0,642,353,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層2,7.0,低層,2,5413652.0,8963.0,604,336,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層2,20.0,中層,2,5662021.0,9421.0,601,323,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層2,32.0,高層,2,5865832.0,9842.0,596,337,3,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層3,7.0,低層,3,5591227.999999999,9257.0,604,366,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層3,20.0,中層,3,5655410.0,9410.0,601,322,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層3,32.0,高層,3,5887884.0,9879.0,596,316,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層4,7.0,低層,4,4929120.0,9128.0,540,321,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層4,20.0,中層,4,5236184.0,9769.0,536,344,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層4,32.0,高層,4,5521628.0,10379.0,532,339,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層5,7.0,低層,5,4929120.0,9128.0,540,321,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層5,20.0,中層,5,5236184.0,9769.0,536,344,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層5,32.0,高層,5,5521628.0,10379.0,532,339,5,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層6,7.0,低層,6,4370464.0,10024.0,436,360,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層6,20.0,中層,6,4595440.0,10540.0,436,357,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層6,32.0,高層,6,4772894.0,11074.0,431,312,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層7,7.0,低層,7,4350844.0,9979.0,436,372,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層7,20.0,中層,7,4551263.0,10511.0,433,359,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層7,32.0,高層,7,4463005.0,10355.0,431,329,3,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層8,7.0,低層,8,6006748.0,9284.0,647,318,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層8,20.0,中層,8,5942352.0,9256.0,642,324,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層8,32.0,高層,8,6292286.0,9878.0,637,339,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
7.0/F低層9,7.0,低層,9,5971163.0,9229.0,647,367,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
20.0/F中層9,20.0,中層,9,6219696.0,9688.0,642,354,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
32.0/F高層9,32.0,高層,9,6508866.0,10218.0,637,363,4,NMOS,"KAM YUNG HSE(KAM FUNG COURT),Block A,Phase 1,638 SAI SHA RD|錦蓉閣(錦豐苑),第1期,第A座,638 西沙路"
