,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4296864.0,6886,624.0,93,1,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3/F中層A,3,中層,A,4316832.0,6918,624.0,150,1,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4/F高層A,4,高層,A,4336800.0,6950,624.0,93,1,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2/F低層B,2,低層,B,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3/F中層B,3,中層,B,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4/F高層B,4,高層,B,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2/F低層D,2,低層,D,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3/F中層D,3,中層,D,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4/F高層D,4,高層,D,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2/F低層G,2,低層,G,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3/F中層G,3,中層,G,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4/F高層G,4,高層,G,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2/F低層H,2,低層,H,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3/F中層H,3,中層,H,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4/F高層H,4,高層,H,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
2/F低層I,2,低層,I,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
3/F中層I,3,中層,I,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
4/F高層I,4,高層,I,,,,,,NTP,"FOON LOK MANSION,TAI WING LANE|歡樂樓,大榮里"
