,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7879053.0,10633.0,741,332,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層A,22.0,中層,A,8246589.0,11129.0,741,360,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層A,35.0,高層,A,8639319.0,11659.0,741,340,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層B,8.0,低層,B,8350045.0,10637.0,785,354,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層B,22.0,中層,B,8827325.0,11245.0,785,349,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層B,35.0,高層,B,8645990.0,11014.0,785,338,3,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層C,8.0,低層,C,8297450.000000001,10570.0,785,321,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層C,22.0,中層,C,8789645.0,11197.0,785,370,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層C,35.0,高層,C,9177435.0,11691.0,785,324,3,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層D,8.0,低層,D,7890909.0,10649.0,741,387,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層D,22.0,中層,D,8492601.0,11461.0,741,407,3,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層D,35.0,高層,D,9235824.0,12464.0,741,327,3,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層E,8.0,低層,E,7879053.0,10633.0,741,310,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層E,22.0,中層,E,8889036.0,11996.0,741,362,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層E,35.0,高層,E,9381060.0,12660.0,741,368,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層F,8.0,低層,F,8941935.0,11391.0,785,387,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層F,22.0,中層,F,8843810.0,11266.0,785,359,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層F,35.0,高層,F,9861170.0,12562.0,785,342,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層G,8.0,低層,G,8317452.0,10582.0,786,386,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層G,22.0,中層,G,8843286.0,11251.0,786,398,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層G,35.0,高層,G,9244932.0,11762.0,786,384,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
8.0/F低層H,8.0,低層,H,7879053.0,10633.0,741,310,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
22.0/F中層H,22.0,中層,H,8763807.0,11827.0,741,323,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
35.0/F高層H,35.0,高層,H,9233601.0,12461.0,741,322,4,NTW,"BELVEDERE GDN(Phase 3),Block 7,CASTLE PEAK RD TSUEN WAN|麗城花園3期,7座,青山公路荃灣段"
