,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,14174688,14289,992,75,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層A,4,中層,A,14536768,14654,992,78,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層A,7,高層,A,15226866,14841,1026,75,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層B,1,低層,B,13406492,14684,913,79,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層B,4,中層,B,13748867,15059,913,82,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層B,7,高層,B,14091242,15434,913,81,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層C,1,低層,C,12220876,15238,802,85,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層C,4,中層,C,12533656,15628,802,88,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層C,7,高層,C,12845634,16017,802,87,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層D,1,低層,D,10426045,15355,679,82,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層D,4,中層,D,17785184,12368,1438,63,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層D,7,高層,D,10959060,16140,679,84,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層E,1,低層,E,11516002,15437,746,88,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層E,4,中層,E,11810672,15832,746,91,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層E,7,高層,E,12105342,16227,746,90,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層EAST PENTHOUSE,1,低層,EAST PENTHOUSE,9942031,15319,649,79,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層EAST PENTHOUSE,4,中層,EAST PENTHOUSE,10195790,15710,649,82,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層EAST PENTHOUSE,7,高層,EAST PENTHOUSE,10450198,16102,649,81,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層F,1,低層,F,11092320,15406,720,85,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層F,4,中層,F,17920384,12224,1466,63,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層F,7,高層,F,11658960,16193,720,87,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層G,1,低層,G,,,,,,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層G,4,中層,G,12028632,15848,759,138,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層G,7,高層,G,12328437,16243,759,136,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層H,1,低層,H,12271248,15494,792,86,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層H,4,中層,H,12550730,15887,790,89,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層H,7,高層,H,12898512,16286,792,88,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
1/F低層WEST PENTHOUSE,1,低層,WEST PENTHOUSE,10912928,15392,709,84,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
4/F中層WEST PENTHOUSE,4,中層,WEST PENTHOUSE,11192274,15786,709,87,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
7/F高層WEST PENTHOUSE,7,高層,WEST PENTHOUSE,11470911,16179,709,86,1,KTST,"CHAMPAGNE COURT,KIMBERLEY RD|香檳大廈,金巴利道"
