,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4544340.0,9879,460.0,309,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層A,6,中層,A,5162120.0,11222,460.0,304,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層A,8,高層,A,5249520.0,11412,460.0,308,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層B,3,低層,B,4439700.0,9866,450.0,311,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層B,6,中層,B,5039100.0,11198,450.0,308,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層B,8,高層,B,5124600.0,11388,450.0,312,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層C,3,低層,C,4439700.0,9866,450.0,311,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層C,6,中層,C,5039100.0,11198,450.0,308,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層C,8,高層,C,5124600.0,11388,450.0,312,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層D,3,低層,D,4544340.0,9879,460.0,309,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層D,6,中層,D,5162120.0,11222,460.0,304,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層D,8,高層,D,5249520.0,11412,460.0,308,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層E,3,低層,E,3958060.0,10844,365.0,365,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層E,6,中層,E,4058800.0,11120,365.0,376,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層E,8,高層,E,4127785.0,11309,365.0,378,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層F,3,低層,F,3604582.0,11057,326.0,365,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層F,6,中層,F,3768560.0,11560,326.0,320,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層F,8,高層,F,3758128.0,11528,326.0,375,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層G,3,低層,G,3590564.0,11014,326.0,326,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層G,6,中層,G,3682822.0,11297,326.0,336,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層G,8,高層,G,3744110.0,11485,326.0,336,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層H,3,低層,H,3497040.0,9714,360.0,329,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層H,6,中層,H,4309920.0,11972,360.0,345,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層H,8,高層,H,4375440.0,12154,360.0,345,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層I,3,低層,I,3794655.0,10999,345.0,333,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層I,6,中層,I,3891945.0,11281,345.0,343,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層I,8,高層,I,3956805.0,11469,345.0,343,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層J,3,低層,J,5089868.0,9826,518.0,362,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層J,6,中層,J,5245786.0,10127,518.0,342,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層J,8,高層,J,5335400.0,10300,518.0,337,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層K,3,低層,K,5176892.0,9994,518.0,322,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層K,6,中層,K,5319342.0,10269,518.0,321,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層K,8,高層,K,5600616.0,10812,518.0,379,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層L,3,低層,L,3813285.0,11053,345.0,364,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層L,6,中層,L,3866070.0,11206,345.0,387,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層L,8,高層,L,3930240.0,11392,345.0,388,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層M,3,低層,M,3896805.0,10735,363.0,335,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層M,6,中層,M,3996267.0,11009,363.0,345,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層M,8,高層,M,4063785.0,11195,363.0,349,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層N,3,低層,N,4046112.0,10704,378.0,340,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層N,6,中層,N,4149306.0,10977,378.0,349,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層N,8,高層,N,4219614.0,11163,378.0,351,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
3/F低層P,3,低層,P,3549051.0,9777,363.0,322,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
6/F中層P,6,中層,P,4046361.0,11147,363.0,391,4,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
8/F高層P,8,高層,P,4185390.0,11530,363.0,326,3,KKC,"PO KWONG BLDG,MA HANG CHUNG RD|寶光大廈,馬坑涌道"
