,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層G1,0,低層,G1,66396960.0,30112,2205.0,150,1,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F中層G1,0,中層,G1,66396960.0,30112,2205.0,150,1,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
1/F高層G1,1,高層,G1,68487300.0,31060,2205.0,90,1,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F低層G10,0,低層,G10,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F中層G10,0,中層,G10,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
1/F高層G10,1,高層,G10,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F低層G11,0,低層,G11,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F中層G11,0,中層,G11,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
1/F高層G11,1,高層,G11,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F低層G15,0,低層,G15,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F中層G15,0,中層,G15,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
1/F高層G15,1,高層,G15,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F低層G16,0,低層,G16,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F中層G16,0,中層,G16,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
1/F高層G16,1,高層,G16,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F低層G2,0,低層,G2,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
0/F中層G2,0,中層,G2,,,,,,NSK,"MOUNT PAVILIA(Block D),CLEAR WATER BAY RD|傲瀧D座,清水灣道"
